	1	2	3	4	5	6	7	8	9	10	20	30	40	50	60	70	80	90	100	200	300	400	500	600	700	800	900	1000
0.7847599703514611	4.270357187444	8.340292374818702	12.810820646137302	16.68965380720932	20.759317754867485	25.222975261560862	30.044333378888798	33.64101481738594	38.29416243105395	42.221465345477824	83.27761056604939	124.08290429023857	167.47855906196602	209.44809494002573	252.0565679896104	294.54272705357295	338.2547278421123	381.86829286583634	416.0452981727208	836.713783716432	1275.8799508656398	1655.5194322544833	2092.1636376479255	2489.5558884199195	2929.2168671414875	3474.889666910296	3865.5264362906883	4265.408324908194
1.2742749857031335	4.013386075480089	8.655527878094137	13.755956081945005	17.54443774519068	22.864483943229367	23.728690350694592	30.08417423246386	37.33285403865219	38.560123498762465	45.32135221026675	85.0247251025434	138.32908565577972	180.743048939713	226.71915574947354	257.86531175529376	323.4180836290482	371.00482300764304	421.5766464070465	466.15626798597214	926.0349396782444	1366.7180883094043	1724.1443425865002	2163.1553924254968	2860.7765996070452	3236.1969377486203	3427.735815450643	3881.256099887103	4488.970281777482
2.06913808111479	4.551913132472737	9.81037965569544	13.502663806010474	18.166146632996956	23.546499710187923	27.43644543103322	29.86283804787886	39.52878028760077	42.08778366545862	46.52508254979543	89.56102486915087	135.47619165172122	169.43066187872085	222.1984207213701	250.0085775526352	307.6811609713641	364.139461091071	404.13994589820913	441.87405597613804	933.3511711887503	1372.9163105769205	1671.8783409247737	2063.5841497817664	2781.666663406848	3176.046232419937	3609.266393897627	3878.796435386801	4590.197638989398
3.359818286283781	5.6095460526516545	11.349265405356942	17.851094609125322	22.451394435953773	28.429988794565084	34.04636034898332	38.75584052976895	45.005428279815895	51.003340206135505	57.08787544961054	100.79226513857228	177.40650263726337	221.95319734984733	279.2572082464722	344.39721321618066	407.23562128053163	423.6971390685391	487.01686382557784	544.9064956057928	1188.0250175335918	1680.8956958286246	2410.583848170549	2614.6372766313543	3584.9367251353597	4008.862975869769	4085.927226673083	5400.627653534259	5906.100455675409
5.455594781168514	7.890038049522994	14.39441080520557	21.81822808436	27.905162008365256	34.69044904330762	41.910808500013225	48.2620694971293	62.116447170626145	63.43291297657862	76.76362708070036	147.7579811677506	232.61730238837106	298.9882029506467	388.23971373164636	430.72924262532706	541.6834876725195	606.9071901053156	606.5429172428476	749.9409340630102	1464.6481418311541	2220.790796293	2932.8560635550307	3794.1445816038604	4634.537681796227	5356.9750956084945	5656.77737075486	6305.375353379665	7058.867975156421
8.858667904100823	10.143594201025163	19.37153501188586	31.137012435341354	40.9285349077291	51.39550080355744	55.70390821394335	66.42347447210659	77.12510443137157	86.18639973345165	102.38128092867206	203.84434925371386	290.7164761530429	401.3675118299295	460.00479118344055	270.36679922739614	712.0665931745793	838.9592743047695	853.2247301876657	907.2534240406552	1971.6344261862712	3016.5642807646345	4041.679024353927	5203.088586486759	6197.431890591422	6622.781008320793	8134.242488429834	8872.606267702686	9854.703214078736
14.38449888287663	12.725325278515752	28.335211696136923	41.68966123146263	51.383911052770515	68.93548944372777	76.49850503826926	95.3113932982942	109.73192900905096	120.49241565254206	135.49020415968727	271.17937856131823	409.93175243657424	496.9401730767127	642.1216347830634	794.765463716549	876.8556942677822	1040.7885443519515	1132.0642608157027	1329.3741006047676	2661.740941029515	3977.5821753080963	5160.127627737587	6469.925241785072	7939.330267493131	10050.829455504288	10661.715671984584	12302.63346374511	12872.239464210992
23.357214690901213	18.67091046200936	34.220885769164994	57.0339715343583	70.71585270890823	86.0606145110427	110.48381263650721	129.7981942314613	138.3390935786174	154.23369145278187	173.22221180574462	376.92722756802095	583.0281239815797	695.0305863739748	961.2884541974202	1106.6242618869703	1274.1897564227315	1358.5461030174265	1566.186220346257	1807.5839358695353	3398.6677163121403	5047.493254607411	7027.615362378919	8981.572866183289	10902.40818728881	12208.484989925983	14176.689637044243	15792.045912052072	17020.191772191407
37.92690190732246	25.18091611687921	46.72716297810518	67.93564618681586	106.21003116955677	114.81104107489416	153.90581960583194	183.59384504870727	184.46395708822325	210.95525175635868	240.0378661170716	519.009765632843	731.1737393529854	1046.9768308443968	1314.8943946320182	1479.9456764003294	1890.4741088416363	1988.0883427837437	2288.229672526622	2441.3874388516906	4941.072465613807	7322.911005269518	10096.513543012508	11800.272398310575	15099.861538471312	19238.21160103462	18595.60909793449	22095.03435330095	23958.701664227803
61.584821106602604	31.836360155236314	69.50466655619705	97.31975912763517	141.69647769395903	172.0447265571991	192.04219633785272	231.70299672951515	255.36599577547688	314.0759225120611	352.2444145222448	671.3347945840835	1027.9487431041593	1327.8400340576977	1701.5002361697373	2204.239915966765	2537.0142118492786	2869.33979442683	3136.4506802166215	3610.9181483866405	6920.892642390174	11059.767379650017	14226.412811303577	17835.805781940584	19545.5353022911	25058.56533140441	26774.74477997662	31834.40353023463	32953.227573129574
100.0	46.63646370891537	95.35587755458928	137.37322322063477	177.23129969104332	242.36801882151215	279.6271839620267	332.4627734662612	351.5912172518631	414.0257696738746	495.47745012306825	964.6271060814247	1359.815619297949	1834.019432397495	2279.848238263246	3030.2343062066134	3213.9508446599657	3620.921039082433	3969.11333218142	4802.057910271798	9970.831603708782	14854.697397913238	19879.65323178193	24169.14995337814	28653.85332504033	33350.53805026929	38426.99356012588	39248.69066037816	44048.56412724331
