	1	2	3	4	5	6	7	8	9	10	20	30	40	50	60	70	80	90	100	200	300	400	500	600	700	800	900	1000
0.7847599703514611	-0.284765950823037	-0.272436993641023	-0.2860243785804585	-0.2704120505092669	-0.24840380092805753	-0.2771937784733073	-0.285888929691591	-0.2672466151198497	-0.21651057175507718	-0.2877705757381636	-0.275400439334251	-0.2732238103073119	-0.24798723395944353	-0.2845042992321727	-0.2900970692046167	-0.2965706063510495	-0.27049008103920774	-0.2726209171161339	-0.2883037732448655	-0.2772843052854263	-0.28846651502715265	-0.2860625847527025	-0.27935772976416473	-0.27721204415219186	-0.2647264623871443	-0.2808583950330026	-0.28491464780167275	-0.2771671843717648
1.2742749857031335	-0.2986489564712315	-0.28274767825609987	-0.28881213879523304	-0.28790482263340444	-0.2880838709503148	-0.286934156184001	-0.2918273697893923	-0.28075970630943137	-0.262282038502207	-0.30040664229581293	-0.26961066645521126	-0.3164791351085712	-0.29231855728153067	-0.29806145176967047	-0.3232070506298935	-0.34128279511249104	-0.23851247328249212	-0.3079885124082344	-0.252069463646358	-0.2729775213646789	-0.2647820763278119	-0.26937844996486815	-0.2878766963629385	-0.30971505584282377	-0.29195583959971494	-0.29421806449754595	-0.28417400884880306	-0.28127141385367244
2.06913808111479	-0.46393465855700866	-0.46369545969686915	-0.46147764476421016	-0.45797646101433725	-0.4572506784948285	-0.4563019978176715	-0.45571470755380666	-0.46403103833744364	-0.4600688666565565	-0.46626730347639345	-0.46632383458590665	-0.46468464587892033	-0.46542136608938045	-0.4582561436878168	-0.4574180801053403	-0.46133063841934585	-0.463565139711054	-0.45950170195872664	-0.46569152355187365	-0.46480463684603635	-0.4643575083814361	-0.4558081307655027	-0.45920700980684903	-0.46593884390950674	-0.45903238577761474	-0.45991671722416944	-0.4602367797517146	-0.45802174360102477
3.359818286283781	-0.658050128471032	-0.6607033498927413	-0.6599511559163433	-0.6623500641516673	-0.6550890232908863	-0.6609328282585607	-0.6607789117374728	-0.6559456338103982	-0.6602048411905275	-0.6550363786399799	-0.6542053442236775	-0.6600939923601228	-0.6528748400292999	-0.6566420833537014	-0.6552086487199612	-0.6617083712344292	-0.6584523087492657	-0.6614175567080608	-0.6529729896800746	-0.6608898326383962	-0.6556324737656446	-0.6620752270766685	-0.6625189797526252	-0.6553968265358646	-0.6587539485991137	-0.6546588768604528	-0.6535964173773966	-0.661578178500709
5.455594781168514	-0.7853204949072452	-0.7183395969718812	-0.7849623972955665	-0.786322321448868	-0.7921903158819026	-0.7933033629465276	-0.7900932407764528	-0.792817156822849	-0.7953348415518335	-0.7883080533533755	-0.7939838073869354	-0.7893726124594861	-0.789501510315535	-0.7873368022919978	-0.7878904826938219	-0.7848522873600291	-0.7855144232635543	-0.7927320620064903	-0.7843735510127546	-0.791726226814209	-0.7175237185336079	-0.7896126284088179	-0.7832035395443977	-0.788747525468434	-0.7875079595784211	-0.7832284132232745	-0.783228427961603	-0.7924599203023701
8.858667904100823	-0.8647575747887831	-0.8256477600722891	-0.8660602409125099	-0.8250774547445946	-0.8684836751632035	-0.868031094464326	-0.8751523004922345	-0.824113398240681	-0.824188449991293	-0.8661354896010044	-0.83614834206065	-0.8251009079481624	-0.8676266209842648	-0.8752839336219919	-0.8689131636587801	-0.874145089203184	-0.8637873813775667	-0.8644735146527762	-0.8752073021141868	-0.8730789420295423	-0.8652019396682957	-0.8264981309383806	-0.8410514481662735	-0.8756364313443984	-0.8738009057397241	-0.8671745812184147	-0.874034719063756	-0.8657442236519257
14.38449888287663	-0.8924784390208275	-0.8998065233926019	-0.8904160463509093	-0.891809338448722	-0.891157879769581	-0.8935165689878626	-0.8926293451523603	-0.8934013202082893	-0.8993919979212841	-0.8925825380410305	-0.8929569336818644	-0.8916807768917713	-0.8938328854671048	-0.893290675297793	-0.8901808436662968	-0.8922159575814558	-0.8980055009531953	-0.8916379143113388	-0.8999586942981291	-0.8907754950125074	-0.9003735989772578	-0.9040782521493651	-0.893263254196155	-0.8999018381502645	-0.8916896387854875	-0.8912078515859084	-0.8927964962444578	-0.8922308825013414
23.357214690901213	-0.9412270361633029	-0.9425967588654747	-0.9316541167165989	-0.9324149747328578	-0.940121016377352	-0.9417484922061403	-0.9395487173988677	-0.9408144758300634	-0.9414148543103276	-0.9318420025761376	-0.933133394114125	-0.9320516787086913	-0.9408077920913944	-0.9407182103773032	-0.9409320306545931	-0.9411412156484511	-0.9319059762753283	-0.9405105792372626	-0.9402808655473687	-0.9315954077308297	-0.9326950674603922	-0.9322200170049884	-0.9414988031828175	-0.932218061966928	-0.9323094616465009	-0.9407589893500988	-0.9405009139723995	-0.9415955740975694
37.92690190732246	-0.9597459325980531	-0.9603215301353439	-0.9598241897240473	-0.9604408514747862	-0.9596232174378209	-0.9597368793539856	-0.9694110077154803	-0.9596544877147576	-0.9590361556127446	-0.9597269134590387	-0.9598542325344116	-0.9594609680142335	-0.9599290710199931	-0.9606614412790746	-0.9596640092521027	-0.959444313086959	-0.9607042162579527	-0.9597290007814695	-0.9596620136603441	-0.958681662910979	-0.959464603481183	-0.9610216022529227	-0.9599400562250295	-0.9594027788231763	-0.9601626609005985	-0.9593099209515501	-0.9601165473366595	-0.9595685485092577
61.584821106602604	-0.981397783294156	-0.9811695090981064	-0.9819431835833378	-0.9808462827349697	-0.9814935571227014	-0.9805321170003622	-0.9814731550056334	-0.9810836537889208	-0.9815644017196343	-0.9814149671223288	-0.9810945968433876	-0.9813070005646959	-0.9815565258777217	-0.9814244273905284	-0.9814730501885077	-0.9812899715795451	-0.9808342672387182	-0.9817078364157922	-0.9815253228490486	-0.9809492132620173	-0.9810105583337498	-0.9811818622743586	-0.9815961556032746	-0.9815727577737718	-0.9814200488086718	-0.9813771262400796	-0.9813119809163342	-0.9815357150824229
100.0	-0.9883903254449475	-0.9880150202282038	-0.9887629025378273	-0.9887043269751432	-0.9885513282182857	-0.9884439965384586	-0.9881904246971895	-0.9886131065416688	-0.9881984911517802	-0.9891204817983088	-0.9886706660987167	-0.9884397358923912	-0.9883389863721862	-0.9883351696570597	-0.9885513285045319	-0.9885324972997716	-0.988444264463928	-0.9885423786198848	-0.9883228186225937	-0.9881230184206119	-0.988323626241018	-0.9882108967095433	-0.9885860996934354	-0.9883799222738318	-0.9885774825180451	-0.9884390583874152	-0.9883971917256977	-0.9885709708801685
