	1	2	3	4	5	6	7	8	9	10	20	30	40	50	60	70	80	90	100	200	300	400	500	600	700	800	900	1000
0.7847599703514611	4.16657975166376	8.221309191016749	12.661494295329529	16.613598517538236	20.606890154791948	25.029145613342834	29.44078939520629	33.9095515225259	37.11388289159425	41.59014738144572	82.77578083390462	126.19562669332521	165.55085719700276	210.27853587538758	251.05987664130402	288.24293247279337	336.1457116052228	378.49596718196335	437.467378766507	844.9686548921602	1255.896029056294	1630.9705001998725	2078.910838878665	2650.6310164607457	2870.1156404845806	3372.8538509078426	3685.502460293806	4212.260027462424
1.2742749857031335	4.518598693476526	8.527294216856596	13.532485398985326	18.17753518835388	22.52162064530542	27.219581016104904	31.663364143844206	36.4223382373363	40.34326320861668	45.822707775338145	90.52091024710171	125.97314654723411	183.01319518475032	223.5168856091563	258.0588308778174	296.32328923337593	361.00082377337014	380.45576154242434	424.47293523001946	889.8977272005782	1275.2247220325	1853.4577976250575	2253.0665405035	2750.5948401028118	3185.8037877767997	3619.140612295545	3541.8319220387925	4512.348281947306
2.06913808111479	4.8269655050408	8.885000569549556	13.577399261067601	18.009499177002624	24.143137271727646	25.40024170834475	33.87888384990082	36.05354781979126	41.00349885022848	42.27678158294623	95.93609971567581	134.87531894781986	179.57757901236113	243.92575878160758	265.49114788207055	337.7676462413204	381.71091678849746	437.33852824643384	428.91795131089515	855.1228614616593	1440.1019277542432	1883.609670966605	2102.4167973427925	2734.9532511304815	3062.168127021047	3383.408164199724	4059.518000700648	4877.189503734771
3.359818286283781	5.862373353989534	10.91775730542302	16.540954435569017	22.218035544928526	27.201697107978866	33.994571306045415	38.29647551095897	41.65452617126379	49.81291809506167	55.434014777248315	117.94110224978836	176.94384873303252	207.47685074794487	265.73410254652117	365.0477791020997	417.4369506885878	444.1687354866341	499.5131210229047	548.6138941617714	1141.510727238231	1643.5193342862553	2169.170645197818	2764.6626715688185	3341.494443569456	4036.3217482015434	4439.28977397346	5051.73711662763	5892.423735794653
5.455594781168514	7.801571303210741	14.202928516050065	23.497441936465442	30.035863900768216	38.824383349900216	48.21567216452321	52.72661859559189	60.95888671906835	63.16407364807699	70.90028798538492	151.91789362646267	224.56214793516307	308.66239089272045	379.5853882504272	451.8980570458754	502.6716879610155	587.9879343332295	636.476224785743	736.6067536141645	1558.6986670236065	2136.4580506872	3082.9619692395527	3602.0118588738696	4477.678756900095	4944.153662836475	6018.451946234574	6858.071463086564	7087.57378814488
8.858667904100823	10.085017614972575	19.914305637199256	27.84579037465471	37.03471459044567	47.605431270345136	61.330442498055696	71.36097350156203	84.21070923900601	84.84746477257433	99.39693642191793	209.95935506511015	279.0349279272442	363.22120715224804	500.38759770888123	615.8917428129523	681.170301271022	796.9953362853832	927.5644167794992	1022.7052616081636	1971.3628932713764	3063.296966493168	3758.475748942299	5094.713467826034	5885.656561084317	6455.512862984514	7690.448225609773	8550.919747699689	10040.546416692316
14.38449888287663	13.667850280442988	26.55815918881811	38.332973771151124	54.214989242404016	67.45080987254926	80.73250419758843	93.02076557523458	107.86439761261894	117.91648612359894	144.83925148738595	247.50659255531951	395.1715698225885	507.7772112773012	653.8745159900948	771.2332895375481	907.1036298744012	1054.4471518951407	1156.922135134695	1305.2288007370626	2609.413368136299	4119.4885579476495	5303.915496951723	6938.491966144007	7924.628147031552	9363.764529946133	11623.854077386743	11096.488509080325	13619.458431875455
23.357214690901213	17.387116274789904	36.435198571202505	52.43608475843888	72.99293090352947	93.13049735151442	103.76771739099472	133.35810215458008	143.81877396416962	160.77705593070914	182.51375065024942	357.56270816855874	533.9294143727593	778.3204975088618	888.2618008720922	1058.9128690370399	1276.823994908887	1498.0529459521001	1654.5538380075695	1765.9667614196421	3701.674367359145	5408.030846350381	7319.625594330091	8767.864460271037	11209.603742084151	13195.950289421873	14329.197973122435	15931.589422553488	17605.28581409848
37.92690190732246	24.213527191933977	48.67727881775594	76.00870265151624	97.65318748651609	123.82394203480723	148.5296887822231	178.51411416114092	204.07074529881925	221.93111815935487	242.2529204144612	500.2732726754925	756.9715194807577	1000.3374406693517	1248.3755249569858	1530.8774270140525	1737.4205741944056	1998.6084513841295	2198.7705609524837	2362.084129185588	5057.320266331122	7602.825283951314	9892.871022542457	13656.9871288195	15570.622473484571	17328.012399337855	18613.467313645047	20799.543054291236	25146.544349226348
61.584821106602604	35.19022303067493	68.69857102333023	97.2632203051026	139.28349338116158	174.10018471947367	212.4286094214763	223.87455317963827	277.28905725526397	337.8547023028399	332.2528666495965	699.355907687982	968.2491889650207	1343.0071025230811	1788.327537194772	1975.161827843503	2300.6717972362467	2781.991473675168	3121.8738877846768	3297.833505249433	6847.566854779419	10426.066017564499	13811.921108896195	16223.94516269582	18660.531287242426	23721.074517616842	26030.170962397246	30315.06976179054	33058.56774320282
100.0	48.72092512039124	95.36855013807843	138.23283268648498	184.5621769712622	243.98557755369217	296.60165020371943	326.48570403635745	374.64281228320067	439.5300514793296	487.8381147531398	892.3913267689973	1369.8864953756997	1814.6446982820967	2442.4178916200563	2771.259188316504	3376.4217671157085	4000.9603902299605	4232.355787468721	5007.345989489038	9502.569533874346	14135.890134353282	19214.718082796233	23107.009333119364	27911.361947659803	32444.890156665584	36597.81798915727	42819.986168763935	48304.57425238255
