	1	2	3	4	5	6	7	8	9	10	20	30	40	50	60	70	80	90	100	200	300	400	500	600	700	800	900	1000
0.01	0.13098175997426825	0.233094612093452	0.3475635325835621	0.4637076021165027	0.5780994524941928	0.6976993078506558	0.8091781318195644	0.9645791196367144	1.0350452120608593	1.1665856638076257	2.3184474114712765	3.3650676672587	4.603586321184343	5.7883971433954455	6.963262045217144	8.142167830495117	9.634523143040884	10.339506683633777	12.06103449954857	23.259698204946023	34.72337677706195	46.29385295591895	60.121298277333295	68.9531166765851	81.10751905558946	104.25004578349939	103.51400312213278	120.66034855804031
0.016237767391887217	0.1586472313135757	0.3338634669011466	0.47611487035071387	0.6362458870247949	0.7971823418058503	0.9622691951512505	1.1690708123206253	1.3405336083524664	1.4354292240131188	1.6050327780513765	3.189800138158632	4.808958484182291	6.443263326974373	8.301632173504938	9.527193484417033	11.712827252146772	12.812108475832131	14.949149749042672	16.604300665277137	31.96265883221748	47.9613416134162	63.9126091059335	83.62778740252654	92.88822631928684	111.80364290267023	133.1769074380573	145.14683802907834	159.5929923362044
0.026366508987303583	0.22226903612822535	0.44261942843553626	0.6676884822895973	0.9606273252502788	1.110815638556499	1.315724261491613	1.5410726026185888	1.7797200079956994	1.9882216997538715	2.2078990422687093	4.4525994493787655	6.567274162851778	8.830939920786255	11.022851589519712	13.253928122940486	15.4624603754481	18.387109301142843	19.798605513637302	21.988028568012123	42.760566223982266	69.52388519466322	88.1485162374817	111.50403673784153	138.18427984832894	154.3256049958715	176.47088964886785	200.3468684299048	218.53006801814857
0.04281332398719394	0.43979316548876224	0.8499520679098165	1.2846904826681493	1.7812035819257535	2.164828747783729	2.3738543639626166	2.6980107211808817	3.218585028300822	3.854248981613506	4.3238134842320015	8.792314550375433	12.792893267025963	16.113777826846004	19.829404185308316	25.828960163056273	29.56481379642721	35.04263246782609	38.78388940367893	42.94332597697345	87.96200160064566	130.44208951746828	159.30484544389003	197.26130786117074	230.15872364516116	301.1203862482805	344.08051691263074	392.22768868056954	432.13610901950113
0.06951927961775606	0.5412989993057007	1.0698652796436097	1.640537783526747	2.074022426638363	2.6883765648153455	3.3063487632526565	3.7451373808130928	4.273751790383047	4.748884732436959	5.341310092770966	10.72192639221691	16.05210487621626	21.27222540067968	26.992301633425452	31.712762658888217	35.972413745221004	42.40417249136571	48.69433601424788	54.696729683091235	107.78063372631745	162.3526019817433	212.36158584936547	273.07201547488245	322.0821889133017	377.35136776255126	421.2585143077822	486.28268340218995	543.8088176969034
0.11288378916846889	0.7132976452965322	1.4128527018245545	2.116907521780168	2.842710331614944	3.3148908964766584	4.2272269520112955	4.8059450089291795	5.721662326514229	6.462938443948492	7.13387080488063	14.50922152821924	21.843100325796726	28.475429139577663	34.93587538226127	42.790106189306854	49.67935967591883	56.780821610698126	64.76233661793384	67.05397834867577	144.5192832483933	210.15903286961577	280.5446798867056	351.83740083089305	433.0302355053127	499.60199228821205	573.3873157730914	644.2759827830018	702.6374848324311
0.18329807108324356	0.9683641466266191	1.9829246406841656	3.0203466808152815	3.9506567867601223	4.9645228726172625	5.939009254655973	7.140320489478524	8.145652346008355	8.947461633522895	10.015758108239284	19.444564611021292	30.460592118258777	38.84297192216334	49.88510552266804	60.461841417816416	69.04256239158224	81.33854125356523	86.71468016012477	97.97105053083257	189.16830800837567	294.5549418088849	396.1680800954389	495.12547717163386	594.0677663583972	707.0117723754211	800.5010055420113	877.2227110795072	983.5835124757298
0.29763514416313175	1.2794254717076163	2.5794973858750003	3.575472352538721	5.0393747166921505	6.252247614548004	7.598761083756693	9.078937210741149	10.205887624906662	11.568458941686874	12.522921355174791	25.607326107407776	38.8072077666796	51.455941588305976	62.42792910933447	77.53573383661961	88.09204809895567	100.61290731261434	107.35210587855448	124.06909727350128	259.11510244558656	358.32664592553215	508.3052786550885	640.94377077093	763.2157458591529	894.3317138707862	989.8549333681478	1076.4542716883773	1290.6012400392133
0.4832930238571752	1.3559138098043941	2.7024029975324693	4.101008245257722	5.42525850818942	6.760865344736816	8.151761129269861	9.53161850611399	10.797796695942	12.235693678373778	13.556123720921665	27.154782078857515	40.851150475036846	54.19359526993088	67.71810421101326	81.23192690075015	94.74251510105739	108.25440820767135	122.28490086943908	135.49721911634526	270.82889137990037	405.9540362798085	545.9083821104211	676.1572192213987	812.6058912160494	949.716365292197	1082.8658505690967	1219.1150846589558	1352.793980926313
0.7847599703514611	1.4971684926355269	2.9596598917055026	4.478805680893629	5.958967958903791	7.423657086150966	8.910251982835124	10.481899524659898	11.901341571756364	13.429659888237154	14.990201337025443	29.87803916610921	44.63545660454917	59.901645046283775	74.95496374808941	88.93647818396002	104.43801055540837	120.13342451446324	134.55089481993792	149.91457164679855	298.8593298464842	450.73718146565074	596.297627481961	748.8903293700573	893.6277023358596	1041.3578876560641	1191.9477931538972	1337.992220987002	1491.6113264390992
1.2742749857031335	1.2737635832643217	3.0258483571016654	4.5254466395355575	6.01643592024802	7.583994678731545	9.094173726802364	10.63933796328179	12.098421614345877	13.650330462910738	15.120551091757804	30.359227182638595	45.405249361589284	60.21806561449786	77.41806996725767	90.39577983410855	108.53040233615572	121.22258108581535	139.22882409171717	151.51337878076944	303.28084120341146	456.50860323186987	616.7995866540952	750.370404090279	904.5779870326735	1079.9906393950373	1213.4035421707458	1391.566112153459	1511.28876999458
2.06913808111479	1.5482719576828594	3.0439192337966396	4.643917155780282	6.106225279968605	7.585104001636731	9.100739305049613	10.754977990553268	12.458401806853944	13.577175768239826	15.53750163917143	31.143095405437144	45.65604148723385	63.27467693090636	77.18813011867277	91.98432581311266	106.51982218556992	123.23133445433055	137.86416295995073	152.78484838483774	308.7530133558128	461.0226382544821	621.9988486153569	762.0921077315227	937.2693673212183	1098.262751203526	1226.9600976722472	1402.0809514069356	1551.964642441714
3.359818286283781	1.4236478633435394	2.875546899541268	4.340346356632991	5.8014611638932685	7.162213558266973	8.633097320884318	10.07640680440176	11.526917603476967	12.88404826785211	14.256873441337868	28.51219401449409	43.562881666094924	58.274214463919805	72.22156088315272	84.3913900061912	100.8404287356577	115.73301209372676	128.88164402219343	144.0236192736071	285.8600924149606	435.18570600768385	569.6738468936953	725.286779298592	850.7955032785815	998.5666621393608	1151.6592134478747	1293.9371349273351	1425.5056227985854
5.455594781168514	1.1804023641239938	2.4693950897144967	3.71791319364213	4.875545616131298	6.143200639210644	7.400306280254061	8.664145866359954	9.867743811736386	11.178990356066697	12.493832814602403	24.901141345612437	37.138996324714384	49.700615513046145	59.02958544114581	73.0324033964591	87.07366900481378	97.44400900236042	110.88305462442874	123.5364915282615	230.80853394181935	369.70391430444187	489.4602516619774	618.530100699175	746.2396545334675	813.3260367427689	924.0486502172533	1100.6001730398568	1221.4278774281
8.858667904100823	1.0690058436574508	1.983457745587201	3.149514858230848	3.9532459249907212	4.937237132381509	6.316422641948574	7.401842556679504	7.843161672314402	8.92505509815943	9.846102987706029	19.704752107333206	29.74063004929132	39.43796132325098	52.85284790422932	63.62481680978761	69.02449643424384	78.73397459094059	95.3516846670288	98.5910456386967	197.9450430421387	294.82221798133986	398.63838935394364	529.178307969634	632.3632003478921	693.2765505590734	845.5833555944048	885.7983228472243	976.9813040615591
14.38449888287663	0.7597366872231406	1.548398178109553	2.297087126960478	3.080407101677814	4.128493315909752	4.60722196907716	5.379828456387735	6.193968834078126	7.376189486977063	7.751797707289132	16.510547960328715	24.75920423726125	32.86218817986159	38.85812026235374	49.640755166270324	53.931703714822035	66.15345329181535	68.78407559448266	83.02509508622293	164.1353051970478	230.50751137464934	309.1436725483917	412.64189036581104	495.8044382986752	540.9783704410802	621.5115645683501	692.4964655331403	766.852139243935
23.357214690901213	0.6520454291208198	1.306742019278768	1.9712029190872529	2.6166466288698045	3.277298475864267	3.9392838455456918	4.5713227652862845	5.266525423248675	5.928714741902892	6.520244483755547	13.994028904817768	19.627053444390697	26.199028564795462	32.90791899080757	39.39537056661335	45.936576678833134	52.505034748248136	59.12953488810859	65.6040302237795	130.52651005456468	152.7230244330914	262.50340035958476	328.51331114192783	391.6420576850568	460.0485794030368	519.9021040326508	589.2821949851017	657.0744158108282
37.92690190732246	0.5521528082098557	1.120330276479073	1.6648501946604455	2.221191102142984	2.7875034205289015	3.338469493614024	3.856117397281837	4.4331999943251335	5.008050205677815	5.583155983822452	11.147645078028795	16.677102744676038	22.178767826982217	27.53401498049903	25.90794411520966	38.69967237481068	44.275689158766205	49.925489182587	51.505615401020194	111.13491623550775	168.1364628113207	231.80670192975717	278.7801243891237	309.7081861656968	388.065728956053	346.6047818643205	497.9706659812821	554.4392158172379
61.584821106602604	0.3677508569761684	0.8745725911269512	1.416273791027152	1.89512455817623	2.193242405916867	2.8109578168670915	3.3176117363680504	2.9378925818482937	3.9262640442631684	4.648274160146974	9.48208913553003	11.040499509979071	14.71931896904641	21.87845668749783	26.390411612904526	25.745164961399798	37.8485814783287	39.42752746567061	47.26566023177867	87.40084221803366	130.76924738997107	146.91537538806912	236.97575723693603	283.9315957011637	331.3479859007066	377.9653207351572	394.7448742002522	471.0718886264353
