	1	2	3	4	5	6	7	8	9	10	20	30	40	50	60	70	80	90	100	200	300	400	500	600	700	800	900	1000
0.7847599703514611	1.4906638942455155	2.987463826385779	4.48738793976914	5.975469058272563	7.439868724757166	8.938492944923771	10.481019175678929	11.998738489426797	13.434699243615679	14.896830348749834	29.807685399829772	44.74765126282567	59.58657178616222	74.49791086354179	90.41820461075531	104.22194282604343	119.9209005808895	134.00084853406577	149.49584111748823	298.23631409501684	446.92570464438245	594.675428694715	750.7393674745152	895.0969765585133	1042.65919714316	1200.8646771197605	1341.5427957576435	1500.4948115854784
1.2742749857031335	1.487672805817431	2.927993438798639	4.347115645923579	5.843558867945385	7.242528346194001	8.984890935355857	10.430690467676659	11.913384311960032	13.438616752611162	14.642581062398502	29.780296619714104	43.46107824265813	59.416197634653	74.48785815261469	89.06959655548597	101.43459551586872	116.68421796458244	130.3903969028946	148.72490798965686	299.39230950930903	434.78602863813956	599.2929489192345	747.727236219981	872.9615113856678	1039.474685294062	1186.3369317318538	1339.6146089228973	1492.883348995128
2.06913808111479	1.2460063492514024	2.6090120994690036	3.9576738850257085	5.2849953771591665	6.179217733418018	7.912181973641697	8.713976579423994	10.377825297966869	11.442909126315739	12.5359826507193	24.55983774640729	36.99473148468419	50.78743707598812	62.95564515786559	75.25443499323643	86.92823331328185	99.98966985189011	112.67021632300694	125.0064791268172	265.0874007837625	374.0288314209971	503.75433644478096	656.0433263079929	756.6784429874156	893.1028798603228	990.5404848186461	1130.5840195887038	1247.5532684161194
3.359818286283781	1.0609459137710293	2.30752890482655	3.641702742774787	4.658953696166699	5.845483147533016	7.067457545927054	7.537550218165203	9.411963478971613	9.80423472605264	10.693302948592088	24.033305601665326	34.04384009238154	47.45330601291078	58.03023002798073	64.52231530611688	74.07116905307335	91.230143297386	106.8083265951547	118.11824162066543	225.60936511446266	347.17874401541803	453.9224458956187	535.8758451644327	696.6687965885832	807.9576124256241	858.3698994509854	962.2684292752526	1139.028332154366
5.455594781168514	0.9668530203839756	1.9369551179570514	2.9562400048683326	4.301729474922476	4.883563674128189	6.375480897298155	6.800815360921634	8.393292255364699	8.799596426346257	10.560626620954206	19.370595956468385	29.601100826995115	43.86185265094966	52.81889996168074	58.91175775832229	68.82654378294839	86.25758746589695	89.56289001405698	99.23284648075595	192.43508182266504	286.46632758646336	379.31885503183236	472.796642313973	586.8162899208338	760.2518857256302	771.936410474887	981.2780042810668	947.311014258153
8.858667904100823	0.8784622074511974	1.8199744401768614	2.6874051247957826	3.4846384307359357	4.447347340113757	5.275682345247171	6.212745142440355	7.425065566827331	8.000240989727104	8.802651207174396	17.495096105980714	25.97609641566205	34.537766419725536	44.24356071483246	50.93450935095189	64.38223426534262	73.42410947368018	83.79338640671494	89.4409292488501	172.85559524860338	264.3570754355216	351.55369110637764	433.570023428631	540.3484178945919	616.1766554762806	708.8708866233505	780.247960650412	896.6396140171763
14.38449888287663	0.8202074658919305	1.6355409271964447	2.5082319512213775	3.2464497483671684	4.195425964620265	5.052148117504906	5.922111668744845	7.104588774153326	7.431027566953353	8.201774083398659	16.21385211844801	26.05386747904781	34.7352083946277	42.39962468090687	50.6499708088676	57.241119947840374	66.21992493513626	74.85007230689747	87.39395732951613	166.06124301025108	253.64884571234927	248.25523305603545	316.5024442892022	516.2265438908514	576.9675055284051	665.3671079558903	773.3624734659287	823.5386301336756
23.357214690901213	0.8498654080138277	1.6564529522047726	1.6134511934701639	3.2770163232299185	4.077481846223055	3.276656913910134	3.814623922259568	7.080971254251388	7.337453574583228	8.04517680393187	11.011291207671764	23.85823689995653	33.86107611354768	39.0552419266334	49.76421507997853	54.65788016243893	67.67834925474845	48.631533989010116	85.26780627055284	159.35219938850634	159.64811595630326	214.63911116277436	276.2125858167028	498.81997549696894	597.3094493124357	672.5657826313648	481.1463721216104	822.762081918759
37.92690190732246	0.47696726864459316	0.9347747891374177	1.411102344708638	1.8514841087987157	2.3735631196723315	2.826577938656075	3.3607964722447736	3.6982139722201177	4.322203806956104	4.757114567328017	9.563491309356936	13.646793731389304	18.95882822524789	23.471869642227087	28.387919043498187	32.27445180398931	37.127898870372796	40.53557864261057	45.86755440428658	94.76805946272444	144.52126464257086	187.22152916066275	235.03161294001137	281.7972226660041	327.7932168948967	367.48586733719	423.08419987063996	471.121769257091
61.584821106602604	0.4050729098767743	0.8128981393700139	1.222015592875363	1.578726192764722	1.9641839463874848	2.422787213288069	2.859114125743398	3.2461958523197487	3.562969661844133	3.943312881901793	7.966448385195559	12.183104777787594	16.436059123437015	19.543493644421474	24.256833265649654	28.362271612672934	32.162855990592135	36.649823027932825	40.90660416586294	79.5608185837877	125.94228185839559	165.4861515780501	203.2709972868888	243.6077663402821	286.5177092669844	314.04869983620915	357.5055176974033	398.67434064296674
100.0	0.35325409138713953	0.6960611141501077	1.0367678509191252	1.3835304684399898	1.783199973921381	2.087715672337109	2.515440251097606	2.7127980193893246	3.240854368518476	3.412115089815134	6.781990800119784	10.648053095305743	13.98486267934956	17.57518665858164	20.89892229932874	24.720326230906647	30.033119374668754	31.492741799245074	35.180416592634984	67.94309270868536	107.31805391260474	140.50054806600977	172.34817867762695	209.5312771685161	240.7128517051905	276.90079616362453	313.72166952906485	353.854972193593
