	1	2	3	4	5	6	7	8	9	10	20	30	40	50	60	70	80	90	100	200	300	400	500	600	700	800	900	1000
0.01	0.13220886051794023	0.27479549374447565	0.3822118698159033	0.5089420168915635	0.6609446790796306	0.839778710004303	0.9099636929184369	1.0514385915853164	1.2419097834263622	1.3173648436264056	2.631118099899822	3.903795970190069	5.265970301658131	6.657512316173646	7.7650639473865635	9.729832137146287	10.47524765876131	12.42214502652526	13.877345232147492	25.82196599696589	40.83961573475523	54.73834985946203	64.5961556274044	84.24145946435442	91.79001015484032	107.20659164727391	115.4152125616771	133.38457551778157
0.016237767391887217	0.18324279873825663	0.36775791991044243	0.5570677271170672	0.7163726963831039	0.9119904187648573	1.1132387260716672	1.294885082549568	1.5125395438996971	1.6432536447271289	1.9058865384547767	3.646239290899845	5.490466458211002	7.236156889227456	9.790579536121985	11.001295932474642	13.031473902765933	14.811891796790974	16.740813990622396	18.23323155889853	36.768806926724075	54.86473197061807	71.3996964530632	93.42448689688217	110.18677154729224	126.23925783220818	145.71500012255513	165.34475449545033	185.48612741931942
0.026366508987303583	0.2601952359587193	0.5208283204548643	0.8024746550115067	1.0740190718316027	1.3476131503587592	1.5416768738754678	1.8159981728661299	2.1705485374601676	2.401633667112442	2.6755653637349006	5.1389196504002665	7.831152292641417	10.476835281423208	13.167503377005572	15.604419523190106	18.16213386749905	20.783861788234812	23.915157697363508	26.701443609425894	52.744431966301846	79.17914922979793	104.84171303330126	129.23667397738637	159.98624995860615	180.39138320541156	203.67724438424762	232.26107726398365	281.15542411549745
0.04281332398719394	0.35890297172007835	0.7255933532275839	1.0714070849398607	1.437979425603299	1.7932061461103335	2.191262383816791	2.509743195082903	2.912085094367775	3.2467914038488774	3.6318538557394358	7.193557141065975	10.478885526106493	14.37952988883077	18.20072334225837	21.47915562984206	24.816800810886523	28.95927555409186	32.14091955668307	36.36865488820405	71.82102708551959	109.12407815124769	142.86174605472263	177.54036772585238	223.25335245347432	253.01697020979213	286.344302881386	295.9554176633356	356.36171820761024
0.06951927961775606	0.497596559321859	0.9124825469213619	1.4805739813897818	1.9813040591575115	2.6861916153852174	3.0786270001020277	3.4204716191129503	4.224034948859764	4.44075214665683	4.912408243712077	9.80478309607172	15.696138208483164	19.653418461687984	24.739010167333504	29.074594276086806	34.57424221936044	39.13713756904539	45.55578403634276	48.47103343477409	97.02011314600118	148.76605136168098	195.44305347789788	240.61715977473344	300.1254717226085	349.7213327620959	386.6418281888426	432.6465696273206	492.536924104478
0.11288378916846889	0.6925684840622264	1.3839261327545673	2.2244637205512534	2.734853564511444	3.452039010337532	4.244551570341818	4.814099770030686	5.483373348898402	6.161999094859949	6.855466710453047	14.010323439815286	20.373713003248046	27.120572429698523	34.80411135494448	43.815357066760455	48.39977314299209	54.22580250217736	62.620076674965496	73.7185755375591	136.78929152589217	207.69055930508665	271.6268982794254	335.8248879278372	409.19244307484837	482.827580417631	544.651538727245	628.4190915091233	732.2207284661863
0.18329807108324356	0.9303434528025945	1.8653435442914974	2.8633585293932837	3.751050858574129	4.760040934877749	5.48254968985491	6.594264982923294	7.381941571287284	8.281214316142613	10.125987300185251	18.535963912639907	28.182964250109567	37.464620722364664	50.11597950546287	59.74708003336195	66.29927444453874	72.80161034497203	82.54182871538495	93.6941617740646	189.37167279677436	274.9587467222427	376.58589533456905	499.7548954698401	565.4030944638487	659.1819481900683	742.6568252857742	836.7979739109314	924.4424257247496
0.29763514416313175	1.1869487411987514	2.3644630426252955	3.7645247996145033	4.806686565821972	5.818780163859433	6.794769708465188	8.266335484778951	10.084960324209039	11.253756335315796	11.901600895114143	23.747901477838212	36.064865742120176	47.28652477725429	58.44984324969568	69.62109879165251	83.9078975987505	91.1334440265782	104.59551938830873	119.08408133772305	250.79673287947514	357.67689341438785	463.1583311753545	591.0215928634151	741.2549718343625	822.0210818167984	937.3100439309302	1068.4846317308593	1162.8888606395042
0.4832930238571752	1.3084447010956364	2.7083486909058285	4.0715901264501415	5.415895514546863	6.582367604199828	8.114569339317342	9.521051152917881	10.858330577952232	12.225873605692385	13.11216479771333	27.086112312904937	39.33120751653363	54.22793290248164	65.47218122131639	81.19013588242132	91.72011959972724	108.46016275433696	122.82380025387229	136.39896416292964	272.20508754104947	406.1587969271119	542.3461521298594	653.0438136033384	812.1672132625708	953.3389747960036	1084.1864361286366	1229.709448120197	1314.716714014999
