	1	2	3	4	5	6	7	8	9	10	20	30	40	50	60	70	80	90	100	200	300	400	500	600	700	800	900	1000
0.7847599703514611	1.4978110124241044	2.9784383930570404	4.495542336171123	5.97458999965602	7.451397689876013	8.957980611739497	10.472328232150387	11.951371331371638	13.442948159145296	14.97685016479129	29.87808734069741	44.929689017298415	59.78185790886699	74.91951902801894	89.57877222616243	104.61302856383088	119.56206558546646	134.4997451998165	149.36886186561017	298.5882332088962	447.24327561111187	596.7686515491986	747.3927229828439	897.9830676842555	1044.9305824000796	1196.2167745387305	1346.0882612233697	1494.783038308705
1.2742749857031335	1.5374696657351432	3.0807710323869553	4.61752197649209	6.154364673184875	7.684778469976918	9.207799803023228	10.73671395461023	12.205613375952963	13.76557747777994	15.31382993357116	30.762319831825558	46.27901434247387	61.27898954858962	76.5153894004528	92.1488815051496	107.45627451135512	122.33581375442319	138.6332875926816	154.62805051530842	306.8279696506191	458.3822382052302	615.93337788848	769.5392173018929	918.4622342163592	1070.8893622035773	1227.2690935482146	1376.6567538549657	1533.9227740122208
2.06913808111479	1.563331932631411	3.1251915599374	4.725106687838739	6.236963246388881	7.698627449535279	9.321735296036199	10.820826950421628	12.38790197542514	14.094126359706818	15.52729696790116	30.92735060098734	46.77966875436726	61.48588525098033	77.09667395672021	92.569242722817	108.45124813778229	123.22938013207221	140.8375725594523	153.84371304443465	310.30895372340717	466.2336779835373	617.4533220837595	768.7687167131862	932.7704580689402	1094.3468030210192	1247.0716209407262	1411.1567630842922	1553.0734999292517
3.359818286283781	1.4232966164628527	2.9054449218253025	4.3367066513164465	5.664919408828841	7.1975850386715425	8.545434081873024	10.085902084334288	11.394315654359525	13.181357481313196	14.506852408513799	28.227857137452254	43.41689408315998	57.534396817189	71.5428252969088	86.50953561887214	100.49264487942457	116.71644737804263	130.52579413392883	143.93276585546687	281.1471331063235	434.8797989420292	576.7820047170763	725.0683888215373	861.1984784977175	1024.9332616058584	1153.9125438774474	1299.6643974656201	1425.2480275842443
5.455594781168514	1.2258659051754084	2.4566731502904005	3.7397532339913506	4.936350013468855	6.209785088712658	7.6383970979537406	8.793516952014272	9.870677441368276	11.068784049311322	12.366319927559028	24.55436489152929	36.87859329764812	49.14177141818987	62.94701618664157	75.91798733254505	86.08175296695836	99.22125429407409	113.19647858493481	124.36335565303428	251.32555330892646	371.01196834918215	498.3878737075827	619.7066220339477	743.0849109614427	881.6658547733809	1006.7747110985488	1108.9110061505032	1265.421342522798
8.858667904100823	1.0158568315847334	2.0707260801793144	3.089253585691932	4.133540195563845	5.163986474650018	6.2148867378058235	7.231533173864066	8.12298842344962	9.26263553037729	10.466761742375237	20.826285177409087	30.7520127380071	40.80943454606811	51.16859048729356	61.337934535204184	71.98424712084064	82.97912564236267	93.18853501950124	103.8263294196259	206.45262237355954	306.8354906005815	417.6373571591159	517.5852420944518	619.7334613340334	723.5852104606861	830.0369859070008	928.4145907276826	1023.155609757081
14.38449888287663	0.8652272587688915	1.7199436882526085	2.5521585272434626	3.4915693731494533	4.257918243590054	5.072854556744935	6.077593547970896	6.879250067926718	7.756935655031986	8.581267810098755	16.84330123207344	25.850263450214218	33.84946352138497	43.25710099568017	51.552492071158184	59.38232686256728	68.44214129570838	77.50712451690727	85.95721398898601	168.36250131587954	257.0394466907377	344.54616525433477	419.57933337676485	511.3272382981138	608.7846965808361	667.1542301665181	773.1084257801685	866.4289893348591
23.357214690901213	0.7107040592636897	1.4344987897682693	2.116717275762173	2.8600093277987466	3.5733236101328156	4.261380748447964	5.002821318919278	5.7500316558964	6.353833536247886	7.071933213578894	13.998128097501816	21.180506631863366	28.1826054819122	35.43554321236702	42.95384043384279	50.80488293549431	56.56111919195649	63.68900107830814	70.48468195650693	142.27863677521464	214.26348639953616	287.69544219573226	354.769980226741	424.46941954159723	503.04365998016476	558.9210225016641	637.4492267299531	703.8987004981477
37.92690190732246	0.59505872696921	1.1811779057752272	1.781042904442792	2.3735726296979807	2.96058441337284	3.495165267389001	4.099996085972074	4.712003103018998	5.447561965438454	5.951943055298792	11.820545761384004	17.814227156058116	23.576525690891785	28.759295977018713	35.45941986327508	41.47970058282303	47.60144403588125	53.41675737156317	58.35083697316653	118.18503770076646	180.11836878515325	242.14883262233178	299.54353223295635	359.01178336407327	410.6087071899823	470.43963017051436	530.4911048349833	593.2533261845397
61.584821106602604	0.4959505738062084	0.9854461964148649	1.5020539635124575	1.9857764162170064	2.500299956775615	2.995917864305852	3.45255089468323	4.008084570025031	4.464264011766749	4.827432932448331	9.875272957463103	15.040787951926832	19.89615770094872	24.80746903080401	29.947232994203876	34.56192840980141	40.31055406891325	45.111956850643125	50.224341064462955	99.69766357449792	150.22202145496087	197.88004709285042	245.9050033191677	298.17450589950306	345.9016045642756	400.6355971311087	440.9394225501834	494.00871051679326
100.0	0.4180083058831749	0.8356217340423127	1.2579668902150467	1.6573282880572744	2.118200531832946	2.510111480342804	2.9691466775224473	3.3284976434980114	3.7516202920389348	4.249868090074385	8.480575197027006	12.749846099098868	16.948030535752764	20.684797295921545	25.125804932769867	29.314677099795304	33.773791318708014	37.59350440730917	41.96890109458059	82.98873415771551	126.30823008074265	167.19842084638864	210.29381898689064	249.7640264594357	291.4446993561077	337.4495450602666	380.0485973636627	415.719103435931
